-0.027000	-0.156390	22.000000
-0.026000	-0.060210	22.000000
-0.025000	-0.112060	22.000000
-0.024000	-0.098550	22.000000
-0.023000	-0.083020	22.000000
-0.022000	-0.102186	22.000000
-0.021000	-0.108160	22.000000
-0.020000	-0.104676	22.000000
-0.019000	-0.073670	22.000000
-0.018000	-0.060770	22.000000
-0.017000	-0.080708	22.000000
-0.016000	-0.046497	22.000000
-0.015000	-0.051352	22.000000
-0.014000	-0.067514	22.000000
-0.013000	-0.052850	22.000000
-0.012000	-0.058206	22.000000
-0.011000	-0.111001	22.000000
-0.010000	-0.073192	22.000000
-0.009000	0.004213	22.000000
-0.008000	0.004043	22.000000
-0.007000	-0.002152	22.000000
-0.006000	-0.015139	22.000000
-0.005000	-0.085668	22.000000
-0.004000	-0.083705	22.000000
-0.003000	-0.076786	22.000000
-0.002000	-0.077177	22.000000
-0.001000	-0.045420	22.000000
0.000000	0.028167	22.000000
0.001000	-0.006603	22.000000
0.002000	-0.053686	22.000000
0.003000	-0.043569	22.000000
0.004000	-0.062019	22.000000
0.005000	-0.059138	22.000000
0.006000	-0.052408	22.000000
0.007000	0.025288	22.000000
0.008000	0.019038	22.000000
0.009000	0.020148	22.000000
0.010000	0.041822	22.000000
0.011000	0.052035	22.000000
0.012000	0.037667	22.000000
0.013000	0.005439	22.000000
0.014000	0.001009	22.000000
0.015000	0.017647	22.000000
0.016000	0.038979	22.000000
0.017000	0.022615	22.000000
0.018000	0.007176	22.000000
0.019000	0.015853	22.000000
0.020000	0.032298	22.000000
0.021000	0.027926	22.000000
0.022000	0.021153	22.000000
0.023000	0.078154	22.000000
0.024000	0.087269	22.000000
0.025000	0.099113	22.000000
0.026000	0.103726	22.000000
0.027000	0.094220	22.000000
0.028000	0.055713	22.000000
0.029000	0.024838	22.000000
0.030000	0.065682	22.000000
0.031000	0.096216	22.000000
0.032000	0.076812	22.000000
0.033000	0.093621	22.000000
0.034000	0.103985	22.000000
0.035000	0.097865	22.000000
0.036000	0.117267	22.000000
0.037000	0.131957	22.000000
0.038000	0.159390	22.000000
0.039000	0.163477	22.000000
0.040000	0.078000	22.000000
0.041000	0.136443	22.000000
0.042000	0.151173	22.000000
0.043000	0.177715	22.000000
0.044000	0.180627	22.000000
0.045000	0.125010	22.000000
0.046000	0.140597	22.000000
0.047000	0.154947	22.000000
0.048000	0.172987	22.000000
0.049000	0.186713	22.000000
0.050000	0.153590	22.000000
0.051000	0.157047	22.000000
0.052000	0.170367	22.000000
0.053000	0.210990	22.000000
0.054000	0.183760	22.000000
0.055000	0.121515	22.000000
0.056000	0.123460	22.000000
0.057000	0.206213	22.000000
0.058000	0.201247	22.000000
0.059000	0.120630	22.000000
0.060000	0.121573	22.000000
0.061000	0.123673	22.000000
0.062000	0.182033	22.000000
0.063000	0.177973	22.000000
0.064000	0.170955	22.000000
0.065000	0.150883	22.000000
0.066000	0.174853	22.000000
0.067000	0.218450	22.000000
0.068000	0.200713	22.000000
0.069000	0.148490	22.000000
0.070000	0.159310	22.000000
0.071000	0.253173	22.000000
0.072000	0.250397	22.000000
0.073000	0.204190	22.000000
0.074000	0.210470	22.000000
0.075000	0.213123	22.000000
0.076000	0.194090	22.000000
0.077000	0.226500	22.000000
0.078000	0.285657	22.000000
0.079000	0.266567	22.000000
0.080000	0.202905	22.000000
0.081000	0.206947	22.000000
0.082000	0.219575	22.000000
0.083000	0.229203	22.000000
0.084000	0.217630	22.000000
0.085000	0.294100	22.000000
0.086000	0.288433	22.000000
0.087000	0.259107	22.000000
0.088000	0.209207	22.000000
0.089000	0.250397	22.000000
0.090000	0.314753	22.000000
0.091000	0.310017	22.000000
0.092000	0.291375	22.000000
0.093000	0.299817	22.000000
0.094000	0.239550	22.000000
0.095000	0.244537	22.000000
0.096000	0.256363	22.000000
0.097000	0.266940	22.000000
0.098000	0.272350	22.000000
0.099000	0.356927	22.000000
0.100000	0.357563	22.000000
0.101000	0.267490	22.000000
0.102000	0.270253	22.000000
0.103000	0.271180	22.000000
0.104000	0.276857	22.000000
0.105000	0.286350	22.000000
0.106000	0.318833	22.000000
0.107000	0.325637	22.000000
0.108000	0.325965	22.000000
0.109000	0.324637	22.000000
0.110000	0.347257	22.000000
0.111000	0.349123	22.000000
0.112000	0.295010	22.000000
0.113000	0.291907	22.000000
0.114000	0.288203	22.000000
0.115000	0.282113	22.000000
0.116000	0.291927	22.000000
0.117000	0.356550	22.000000
0.118000	0.359293	22.000000
0.119000	0.345510	22.000000
0.120000	0.311763	22.000000
0.121000	0.344747	22.000000
0.122000	0.413570	22.000000
0.123000	0.409813	22.000000
0.124000	0.373675	22.000000
0.125000	0.385093	22.000000
0.126000	0.347150	22.000000
0.127000	0.352507	22.000000
0.128000	0.360627	22.000000
0.129000	0.363890	22.000000
0.130000	0.371813	22.000000
0.131000	0.406823	22.000000
0.132000	0.439410	22.000000
0.133000	0.398065	22.000000
0.134000	0.380753	22.000000
0.135000	0.443913	22.000000
0.136000	0.460173	22.000000
0.137000	0.447690	22.000000
0.138000	0.461937	22.000000
0.139000	0.479050	22.000000
0.140000	0.450467	22.000000
0.141000	0.465660	22.000000
0.142000	0.534753	22.000000
0.143000	0.523590	22.000000
0.144000	0.509475	22.000000
0.145000	0.508630	22.000000
0.146000	0.460620	22.000000
0.147000	0.451110	22.000000
0.148000	0.477520	22.000000
0.149000	0.518263	22.000000
0.150000	0.543373	22.000000
0.151000	0.513473	22.000000
0.152000	0.519493	22.000000
0.153000	0.531940	22.000000
0.154000	0.537833	22.000000
0.155000	0.566345	22.000000
0.156000	0.561357	22.000000
0.157000	0.570800	22.000000
0.158000	0.574237	22.000000
0.159000	0.536443	22.000000
0.160000	0.511185	22.000000
0.161000	0.537673	22.000000
0.162000	0.655830	22.000000
0.163000	0.643400	22.000000
0.164000	0.631175	22.000000
0.165000	0.622297	22.000000
0.166000	0.632413	22.000000
0.167000	0.649347	22.000000
0.168000	0.660640	22.000000
0.169000	0.668435	22.000000
0.170000	0.680533	22.000000
0.171000	0.749287	22.000000
0.172000	0.759740	22.000000
0.173000	0.724850	22.000000
0.174000	0.710287	22.000000
0.175000	0.705690	22.000000
0.176000	0.724820	22.000000
0.177000	0.712247	22.000000
0.178000	0.732743	22.000000
0.179000	0.770563	22.000000
0.180000	0.788240	22.000000
0.181000	0.808107	22.000000
0.182000	0.925817	22.000000
0.183000	0.915720	22.000000
0.184000	0.786450	22.000000
0.185000	0.804117	22.000000
0.186000	0.829813	22.000000
0.187000	0.861527	22.000000
0.188000	0.854120	22.000000
0.189000	0.809173	22.000000
0.190000	0.874707	22.000000
0.191000	0.923055	22.000000
0.192000	0.940473	22.000000
0.193000	0.915113	22.000000
0.194000	0.907097	22.000000
0.195000	0.900990	22.000000
0.196000	0.906263	22.000000
0.197000	0.964603	22.000000
-0.199000	-0.853382	24.000000
-0.198000	-0.853943	24.000000
-0.197000	-0.877023	24.000000
-0.196000	-0.966153	24.000000
-0.195000	-0.953027	24.000000
-0.194000	-0.917260	24.000000
-0.193000	-0.919665	24.000000
-0.192000	-0.914527	24.000000
-0.191000	-0.952120	24.000000
-0.190000	-0.958067	24.000000
-0.189000	-0.862350	24.000000
-0.188000	-0.791920	24.000000
-0.187000	-0.826280	24.000000
-0.186000	-0.822440	24.000000
-0.185000	-0.846497	24.000000
-0.184000	-0.905640	24.000000
-0.183000	-0.867653	24.000000
-0.182000	-0.863940	24.000000
-0.181000	-0.852500	24.000000
-0.180000	-0.797260	24.000000
-0.179000	-0.792187	24.000000
-0.178000	-0.879053	24.000000
-0.177000	-0.870983	24.000000
-0.176000	-0.813295	24.000000
-0.175000	-0.800395	24.000000
-0.174000	-0.826803	24.000000
-0.173000	-0.864475	24.000000
-0.172000	-0.860603	24.000000
-0.171000	-0.771797	24.000000
-0.170000	-0.726707	24.000000
-0.169000	-0.730275	24.000000
-0.168000	-0.709540	24.000000
-0.167000	-0.737620	24.000000
-0.166000	-0.799460	24.000000
-0.165000	-0.778703	24.000000
-0.164000	-0.807125	24.000000
-0.163000	-0.796083	24.000000
-0.162000	-0.707757	24.000000
-0.161000	-0.653353	24.000000
-0.160000	-0.669240	24.000000
-0.159000	-0.664803	24.000000
-0.158000	-0.689897	24.000000
-0.157000	-0.693550	24.000000
-0.156000	-0.655563	24.000000
-0.155000	-0.671967	24.000000
-0.154000	-0.720457	24.000000
-0.153000	-0.636027	24.000000
-0.152000	-0.608817	24.000000
-0.151000	-0.644665	24.000000
-0.150000	-0.656703	24.000000
-0.149000	-0.665057	24.000000
-0.148000	-0.673620	24.000000
-0.147000	-0.645305	24.000000
-0.146000	-0.655690	24.000000
-0.145000	-0.683057	24.000000
-0.144000	-0.626820	24.000000
-0.143000	-0.577743	24.000000
-0.142000	-0.598277	24.000000
-0.141000	-0.644470	24.000000
-0.140000	-0.629305	24.000000
-0.139000	-0.629170	24.000000
-0.138000	-0.643150	24.000000
-0.137000	-0.609780	24.000000
-0.136000	-0.638037	24.000000
-0.135000	-0.592167	24.000000
-0.134000	-0.523803	24.000000
-0.133000	-0.572080	24.000000
-0.132000	-0.612040	24.000000
-0.131000	-0.556195	24.000000
-0.130000	-0.516395	24.000000
-0.129000	-0.516163	24.000000
-0.128000	-0.551575	24.000000
-0.127000	-0.558363	24.000000
-0.126000	-0.501933	24.000000
-0.125000	-0.490517	24.000000
-0.124000	-0.518610	24.000000
-0.123000	-0.546383	24.000000
-0.122000	-0.528807	24.000000
-0.121000	-0.455490	24.000000
-0.120000	-0.456720	24.000000
-0.119000	-0.478783	24.000000
-0.118000	-0.476573	24.000000
-0.117000	-0.497180	24.000000
-0.116000	-0.532137	24.000000
-0.115000	-0.494410	24.000000
-0.114000	-0.436070	24.000000
-0.113000	-0.427940	24.000000
-0.112000	-0.476300	24.000000
-0.111000	-0.481243	24.000000
-0.110000	-0.448387	24.000000
-0.109000	-0.419147	24.000000
-0.108000	-0.481313	24.000000
-0.107000	-0.511603	24.000000
-0.106000	-0.447050	24.000000
-0.105000	-0.389540	24.000000
-0.104000	-0.399023	24.000000
-0.103000	-0.462600	24.000000
-0.102000	-0.475080	24.000000
-0.101000	-0.440907	24.000000
-0.100000	-0.409707	24.000000
-0.099000	-0.460033	24.000000
-0.098000	-0.498267	24.000000
-0.097000	-0.431340	24.000000
-0.096000	-0.345650	24.000000
-0.095000	-0.333433	24.000000
-0.094000	-0.352975	24.000000
-0.093000	-0.371080	24.000000
-0.092000	-0.322750	24.000000
-0.091000	-0.282967	24.000000
-0.090000	-0.300295	24.000000
-0.089000	-0.301827	24.000000
-0.088000	-0.311190	24.000000
-0.087000	-0.372100	24.000000
-0.086000	-0.361730	24.000000
-0.085000	-0.323163	24.000000
-0.084000	-0.333047	24.000000
-0.083000	-0.310537	24.000000
-0.082000	-0.281420	24.000000
-0.081000	-0.315950	24.000000
-0.080000	-0.351457	24.000000
-0.079000	-0.328643	24.000000
-0.078000	-0.315870	24.000000
-0.077000	-0.328803	24.000000
-0.076000	-0.274835	24.000000
-0.075000	-0.280013	24.000000
-0.074000	-0.251767	24.000000
-0.073000	-0.226820	24.000000
-0.072000	-0.245405	24.000000
-0.071000	-0.262400	24.000000
-0.070000	-0.245037	24.000000
-0.069000	-0.287980	24.000000
-0.068000	-0.291590	24.000000
-0.067000	-0.228547	24.000000
-0.066000	-0.221837	24.000000
-0.065000	-0.267207	24.000000
-0.064000	-0.252127	24.000000
-0.063000	-0.249890	24.000000
-0.062000	-0.276167	24.000000
-0.061000	-0.248277	24.000000
-0.060000	-0.210785	24.000000
-0.059000	-0.221710	24.000000
-0.058000	-0.171330	24.000000
-0.057000	-0.187303	24.000000
-0.056000	-0.205843	24.000000
-0.055000	-0.184047	24.000000
-0.054000	-0.213030	24.000000
-0.053000	-0.248867	24.000000
-0.052000	-0.203243	24.000000
-0.051000	-0.153435	24.000000
-0.050000	-0.161360	24.000000
-0.049000	-0.175150	24.000000
-0.048000	-0.187497	24.000000
-0.047000	-0.183563	24.000000
-0.046000	-0.151227	24.000000
-0.045000	-0.173760	24.000000
-0.044000	-0.205717	24.000000
-0.043000	-0.191097	24.000000
-0.042000	-0.188505	24.000000
-0.041000	-0.199413	24.000000
-0.040000	-0.117800	24.000000
-0.039000	-0.118620	24.000000
-0.038000	-0.156940	24.000000
-0.037000	-0.131670	24.000000
-0.036000	-0.147585	24.000000
-0.035000	-0.161430	24.000000
-0.034000	-0.145260	24.000000
-0.033000	-0.164680	24.000000
-0.032000	-0.170525	24.000000
-0.031000	-0.126810	24.000000
-0.030000	-0.133985	24.000000
-0.029000	-0.117050	24.000000
-0.028000	-0.138845	24.000000
-0.027000	-0.148145	24.000000
-0.026000	-0.132560	24.000000
-0.025000	-0.136845	24.000000
-0.024000	-0.099887	24.000000
-0.023000	-0.110160	24.000000
-0.022000	-0.106499	24.000000
-0.021000	-0.114807	24.000000
-0.020000	-0.145313	24.000000
-0.019000	-0.114085	24.000000
-0.018000	-0.090250	24.000000
-0.017000	-0.071348	24.000000
-0.016000	-0.067246	24.000000
-0.015000	-0.041363	24.000000
-0.014000	-0.084522	24.000000
-0.013000	-0.115852	24.000000
-0.012000	-0.051791	24.000000
-0.011000	-0.014690	24.000000
-0.010000	-0.052003	24.000000
-0.009000	-0.079433	24.000000
-0.008000	-0.071559	24.000000
-0.007000	-0.083312	24.000000
-0.006000	-0.076402	24.000000
-0.005000	-0.029488	24.000000
-0.004000	-0.015079	24.000000
-0.003000	-0.053017	24.000000
-0.002000	-0.045429	24.000000
-0.001000	-0.050481	24.000000
0.000000	-0.060170	24.000000
0.001000	-0.039256	24.000000
0.002000	0.009072	24.000000
0.003000	-0.000121	24.000000
0.004000	0.029213	24.000000
0.005000	0.026755	24.000000
0.006000	0.008709	24.000000
0.007000	-0.034295	24.000000
0.008000	-0.026223	24.000000
0.009000	0.022053	24.000000
0.010000	0.043304	24.000000
0.011000	0.025818	24.000000
0.012000	-0.005430	24.000000
0.013000	-0.007481	24.000000
0.014000	0.042164	24.000000
0.015000	0.060220	24.000000
0.016000	0.037182	24.000000
0.017000	0.016414	24.000000
0.018000	0.029022	24.000000
0.019000	0.034447	24.000000
0.020000	0.025773	24.000000
0.021000	0.019808	24.000000
0.022000	0.075416	24.000000
0.023000	0.100925	24.000000
0.024000	0.095133	24.000000
0.025000	0.077191	24.000000
0.026000	0.068589	24.000000
0.027000	0.069240	24.000000
0.028000	0.099993	24.000000
0.029000	0.112514	24.000000
0.030000	0.069310	24.000000
0.031000	0.024963	24.000000
0.032000	0.038136	24.000000
0.033000	0.037555	24.000000
0.034000	0.098907	24.000000
0.035000	0.093336	24.000000
0.036000	0.110850	24.000000
0.037000	0.106230	24.000000
0.038000	0.089717	24.000000
0.039000	0.105510	24.000000
0.040000	0.150637	24.000000
0.041000	0.110505	24.000000
0.042000	0.116287	24.000000
0.043000	0.137245	24.000000
0.044000	0.149373	24.000000
0.045000	0.132097	24.000000
0.046000	0.151510	24.000000
0.047000	0.142143	24.000000
0.048000	0.138437	24.000000
0.049000	0.143160	24.000000
0.050000	0.138505	24.000000
0.051000	0.130477	24.000000
0.052000	0.149783	24.000000
0.053000	0.171490	24.000000
0.054000	0.186467	24.000000
0.055000	0.148730	24.000000
0.056000	0.128003	24.000000
0.057000	0.179360	24.000000
0.058000	0.202710	24.000000
0.059000	0.162965	24.000000
0.060000	0.124030	24.000000
0.061000	0.158777	24.000000
0.062000	0.225070	24.000000
0.063000	0.227907	24.000000
0.064000	0.198687	24.000000
0.065000	0.181710	24.000000
0.066000	0.186750	24.000000
0.067000	0.182180	24.000000
0.068000	0.183243	24.000000
0.069000	0.177990	24.000000
0.070000	0.186683	24.000000
0.071000	0.197650	24.000000
0.072000	0.199380	24.000000
0.073000	0.189990	24.000000
0.074000	0.193787	24.000000
0.075000	0.217293	24.000000
0.076000	0.227193	24.000000
0.077000	0.227427	24.000000
0.078000	0.211577	24.000000
0.079000	0.199573	24.000000
0.080000	0.223930	24.000000
0.081000	0.248810	24.000000
0.082000	0.248293	24.000000
0.083000	0.250395	24.000000
0.084000	0.245410	24.000000
0.085000	0.247620	24.000000
0.086000	0.261457	24.000000
0.087000	0.269823	24.000000
0.088000	0.262187	24.000000
0.089000	0.266690	24.000000
0.090000	0.290197	24.000000
0.091000	0.258995	24.000000
0.092000	0.222153	24.000000
0.093000	0.257573	24.000000
0.094000	0.322630	24.000000
0.095000	0.322467	24.000000
0.096000	0.274333	24.000000
0.097000	0.259533	24.000000
0.098000	0.323107	24.000000
0.099000	0.347507	24.000000
0.100000	0.313170	24.000000
0.101000	0.252800	24.000000
0.102000	0.260640	24.000000
0.103000	0.324460	24.000000
0.104000	0.361393	24.000000
0.105000	0.340860	24.000000
0.106000	0.298850	24.000000
0.107000	0.304140	24.000000
0.108000	0.369000	24.000000
0.109000	0.398043	24.000000
0.110000	0.341717	24.000000
0.111000	0.328200	24.000000
0.112000	0.326900	24.000000
0.113000	0.316107	24.000000
0.114000	0.353363	24.000000
0.115000	0.418310	24.000000
0.116000	0.421275	24.000000
0.117000	0.362037	24.000000
0.118000	0.344317	24.000000
0.119000	0.390543	24.000000
0.120000	0.415033	24.000000
0.121000	0.376317	24.000000
0.122000	0.371863	24.000000
0.123000	0.360505	24.000000
0.124000	0.338030	24.000000
0.125000	0.381997	24.000000
0.126000	0.462170	24.000000
0.127000	0.471857	24.000000
0.128000	0.404147	24.000000
0.129000	0.374040	24.000000
0.130000	0.434640	24.000000
0.131000	0.444430	24.000000
0.132000	0.414230	24.000000
0.133000	0.401710	24.000000
0.134000	0.394105	24.000000
0.135000	0.383440	24.000000
0.136000	0.394480	24.000000
0.137000	0.392155	24.000000
0.138000	0.392113	24.000000
0.139000	0.472640	24.000000
0.140000	0.502363	24.000000
0.141000	0.444807	24.000000
0.142000	0.424273	24.000000
0.143000	0.412165	24.000000
0.144000	0.406467	24.000000
0.145000	0.451790	24.000000
0.146000	0.520290	24.000000
0.147000	0.537317	24.000000
0.148000	0.477130	24.000000
0.149000	0.434780	24.000000
0.150000	0.487847	24.000000
0.151000	0.529397	24.000000
0.152000	0.478283	24.000000
0.153000	0.449613	24.000000
0.154000	0.460430	24.000000
0.155000	0.479177	24.000000
0.156000	0.507257	24.000000
0.157000	0.558600	24.000000
0.158000	0.559703	24.000000
0.159000	0.507613	24.000000
0.160000	0.478927	24.000000
0.161000	0.540293	24.000000
0.162000	0.578133	24.000000
0.163000	0.545813	24.000000
0.164000	0.497480	24.000000
0.165000	0.529857	24.000000
0.166000	0.603243	24.000000
0.167000	0.637793	24.000000
0.168000	0.644395	24.000000
0.169000	0.623543	24.000000
0.170000	0.585453	24.000000
0.171000	0.540035	24.000000
0.172000	0.561430	24.000000
0.173000	0.555045	24.000000
0.174000	0.560307	24.000000
0.175000	0.628550	24.000000
0.176000	0.653480	24.000000
0.177000	0.633910	24.000000
0.178000	0.614660	24.000000
0.179000	0.605453	24.000000
0.180000	0.592420	24.000000
0.181000	0.611310	24.000000
0.182000	0.679743	24.000000
0.183000	0.711303	24.000000
0.184000	0.662330	24.000000
0.185000	0.638860	24.000000
0.186000	0.665930	24.000000
0.187000	0.688313	24.000000
0.188000	0.674173	24.000000
0.189000	0.679735	24.000000
0.190000	0.702490	24.000000
0.191000	0.709810	24.000000
0.192000	0.727170	24.000000
0.193000	0.784903	24.000000
0.194000	0.827677	24.000000
0.195000	0.744887	24.000000
0.196000	0.710340	24.000000
0.197000	0.740667	24.000000
0.198000	0.785330	24.000000
-0.199000	-0.898733	26.000000
-0.199000	-0.859855	26.000000
-0.198000	-0.827265	26.000000
-0.197000	-0.913617	26.000000
-0.196000	-0.931657	26.000000
-0.195000	-0.916630	26.000000
-0.194000	-0.925797	26.000000
-0.193000	-0.944590	26.000000
-0.192000	-0.919600	26.000000
-0.191000	-0.865857	26.000000
-0.190000	-0.834455	26.000000
