0.145000	0.047830	28.000000
0.146000	0.034194	28.000000
0.147000	0.024083	28.000000
0.148000	0.024642	28.000000
0.149000	0.030156	28.000000
0.150000	0.014352	28.000000
0.151000	-0.007958	28.000000
0.152000	-0.002726	28.000000
0.153000	0.005350	28.000000
0.154000	-0.000943	28.000000
0.155000	-0.017737	28.000000
0.156000	-0.012738	28.000000
0.157000	-0.014497	28.000000
0.158000	-0.020971	28.000000
0.159000	-0.034672	28.000000
0.160000	-0.033872	28.000000
0.161000	-0.047552	28.000000
0.162000	-0.064884	28.000000
0.163000	-0.070638	28.000000
0.164000	-0.073322	28.000000
0.165000	-0.025183	28.000000
0.166000	0.027298	28.000000
0.167000	0.030198	28.000000
0.168000	0.016484	28.000000
0.169000	0.013260	28.000000
0.170000	0.007438	28.000000
0.171000	0.005047	28.000000
0.172000	0.023062	28.000000
0.173000	0.034402	28.000000
0.174000	0.037176	28.000000
0.175000	0.041367	28.000000
0.176000	-0.053448	28.000000
0.177000	-0.057299	28.000000
0.178000	-0.059677	28.000000
0.179000	-0.013364	28.000000
0.180000	0.025614	28.000000
0.181000	0.027154	28.000000
0.182000	0.016794	28.000000
0.183000	-0.024947	28.000000
0.184000	-0.061845	28.000000
0.185000	-0.062448	28.000000
0.186000	-0.013407	28.000000
0.187000	0.033936	28.000000
0.188000	0.037725	28.000000
0.189000	0.042127	28.000000
0.190000	-0.004270	28.000000
0.191000	-0.059042	28.000000
0.192000	-0.044955	28.000000
0.193000	-0.057880	28.000000
0.194000	-0.030142	28.000000
0.195000	0.010052	28.000000
0.196000	0.008828	28.000000
0.197000	0.002938	28.000000
0.198000	-0.019954	28.000000
0.199000	-0.015988	28.000000
0.200000	-0.003933	28.000000
0.201000	-0.029674	28.000000
0.202000	-0.046526	28.000000
0.203000	-0.044748	28.000000
0.204000	-0.042382	28.000000
0.205000	0.034938	28.000000
0.206000	0.029098	28.000000
0.207000	0.031727	28.000000
0.208000	0.035045	28.000000
0.209000	0.009356	28.000000
0.210000	0.011062	28.000000
0.211000	0.008496	28.000000
0.212000	0.028870	28.000000
0.213000	0.049552	28.000000
0.214000	0.056191	28.000000
0.215000	0.055885	28.000000
0.216000	-0.007861	28.000000
0.217000	-0.073654	28.000000
0.218000	-0.077897	28.000000
0.219000	-0.077999	28.000000
0.220000	-0.011107	28.000000
0.221000	-0.015932	28.000000
0.222000	-0.021545	28.000000
0.223000	-0.018524	28.000000
0.224000	-0.019209	28.000000
0.225000	-0.012368	28.000000
0.226000	-0.006801	28.000000
0.227000	-0.042773	28.000000
0.228000	-0.071386	28.000000
0.229000	-0.074267	28.000000
0.230000	-0.077306	28.000000
0.231000	-0.031826	28.000000
0.232000	-0.033968	28.000000
0.233000	-0.031281	28.000000
0.234000	0.011955	28.000000
0.235000	0.048795	28.000000
0.236000	0.044730	28.000000
0.237000	0.042973	28.000000
0.238000	0.031232	28.000000
0.239000	0.039931	28.000000
0.240000	0.034536	28.000000
0.241000	0.035586	28.000000
0.242000	0.019477	28.000000
0.243000	0.029620	28.000000
0.244000	0.029799	28.000000
0.245000	0.012866	28.000000
0.246000	-0.000021	28.000000
0.247000	0.014350	28.000000
0.248000	0.018989	28.000000
0.249000	-0.000924	28.000000
0.250000	-0.033500	28.000000
0.251000	-0.037910	28.000000
0.252000	0.017780	28.000000
0.253000	0.062817	28.000000
0.254000	0.062065	28.000000
0.255000	0.060675	28.000000
0.256000	-0.051668	28.000000
0.257000	-0.045218	28.000000
0.258000	-0.045220	28.000000
0.259000	-0.029922	28.000000
0.260000	-0.008906	28.000000
0.261000	-0.015228	28.000000
0.262000	-0.016945	28.000000
0.263000	0.007966	28.000000
0.264000	0.024902	28.000000
0.265000	0.036154	28.000000
0.266000	0.030972	28.000000
0.267000	0.039295	28.000000
0.268000	0.059189	28.000000
0.269000	0.070082	28.000000
0.270000	0.068403	28.000000
0.271000	-0.044309	28.000000
0.272000	-0.043448	28.000000
0.273000	-0.041190	28.000000
0.274000	-0.026884	28.000000
0.275000	-0.017742	28.000000
0.276000	-0.008667	28.000000
0.277000	-0.016795	28.000000
0.278000	0.046449	28.000000
0.279000	0.041460	28.000000
0.280000	0.043046	28.000000
0.281000	0.066799	28.000000
0.282000	0.090691	28.000000
0.283000	0.091208	28.000000
0.284000	0.085764	28.000000
0.285000	0.022246	28.000000
0.286000	-0.033556	28.000000
0.287000	-0.032751	28.000000
0.288000	0.000188	28.000000
0.289000	0.042692	28.000000
0.290000	0.039522	28.000000
0.291000	0.041782	28.000000
0.292000	0.014850	28.000000
0.293000	-0.017512	28.000000
0.294000	-0.026621	28.000000
0.295000	-0.029604	28.000000
0.296000	-0.010320	28.000000
0.297000	0.014604	28.000000
0.298000	0.007787	28.000000
0.299000	0.010146	28.000000
0.300000	-0.002951	28.000000
0.301000	-0.001468	28.000000
0.302000	0.009130	28.000000
0.303000	0.016116	28.000000
0.304000	-0.014872	28.000000
0.305000	-0.016553	28.000000
0.306000	-0.016962	28.000000
0.307000	-0.002469	28.000000
0.308000	0.006539	28.000000
0.309000	0.010231	28.000000
0.310000	0.011281	28.000000
0.311000	-0.001400	28.000000
0.312000	-0.006908	28.000000
0.313000	-0.005527	28.000000
0.314000	-0.002541	28.000000
0.315000	0.021507	28.000000
0.316000	0.019001	28.000000
0.317000	0.021265	28.000000
0.318000	0.024955	28.000000
0.319000	0.002903	28.000000
0.320000	0.002188	28.000000
0.321000	-0.002266	28.000000
0.322000	0.000259	28.000000
0.323000	0.072920	28.000000
0.324000	0.080709	28.000000
0.325000	0.081684	28.000000
0.326000	0.037851	28.000000
0.327000	-0.010079	28.000000
0.328000	-0.002884	28.000000
0.329000	-0.003582	28.000000
0.330000	0.049691	28.000000
0.331000	0.100438	28.000000
0.332000	0.098917	28.000000
0.333000	0.105708	28.000000
0.334000	0.065249	28.000000
0.335000	0.018679	28.000000
0.336000	0.021014	28.000000
0.337000	0.024838	28.000000
0.338000	0.051852	28.000000
0.339000	0.071150	28.000000
0.340000	0.057674	28.000000
0.341000	0.058844	28.000000
0.342000	0.059703	28.000000
0.343000	0.067959	28.000000
0.344000	0.068304	28.000000
0.345000	0.089326	28.000000
0.346000	0.097091	28.000000
0.347000	0.102905	28.000000
0.348000	0.107488	28.000000
0.349000	0.064992	28.000000
0.350000	0.026385	28.000000
0.351000	0.033023	28.000000
0.352000	0.044489	28.000000
0.353000	0.087080	28.000000
0.354000	0.086332	28.000000
0.355000	0.082983	28.000000
0.356000	0.008608	28.000000
0.357000	0.016622	28.000000
0.358000	0.010373	28.000000
0.359000	0.108498	28.000000
0.360000	0.108008	28.000000
0.361000	0.104848	28.000000
0.362000	0.097851	28.000000
0.363000	0.035463	28.000000
0.364000	0.039278	28.000000
0.365000	0.053108	28.000000
0.366000	0.056661	28.000000
0.367000	-0.013640	28.000000
0.368000	-0.010472	28.000000
0.369000	-0.005803	28.000000
0.370000	-0.006413	28.000000
0.371000	0.010662	28.000000
0.372000	0.016282	28.000000
0.373000	0.025210	28.000000
0.374000	0.049638	28.000000
0.375000	0.067037	28.000000
0.376000	0.069461	28.000000
0.377000	0.064563	28.000000
0.378000	0.069635	28.000000
0.379000	0.069327	28.000000
0.380000	0.072353	28.000000
0.381000	0.082311	28.000000
0.382000	0.004188	28.000000
0.383000	0.020414	28.000000
0.384000	0.036812	28.000000
0.385000	0.044314	28.000000
0.386000	0.080259	28.000000
0.387000	0.069383	28.000000
0.388000	0.064820	28.000000
0.389000	0.069431	28.000000
0.390000	0.042703	28.000000
0.391000	0.025301	28.000000
0.392000	0.027617	28.000000
0.393000	0.035856	28.000000
0.394000	0.068547	28.000000
0.395000	0.054597	28.000000
0.396000	0.052110	28.000000
0.397000	0.047268	28.000000
-0.399000	-0.032270	30.000000
-0.399000	-0.034725	30.000000
-0.398000	-0.115840	30.000000
-0.397000	-0.056525	30.000000
-0.396000	-0.112675	30.000000
-0.395000	-0.112498	30.000000
-0.394000	-0.041295	30.000000
-0.393000	-0.102826	30.000000
-0.392000	-0.013236	30.000000
-0.391000	-0.011744	30.000000
-0.390000	-0.029789	30.000000
-0.389000	-0.021860	30.000000
-0.388000	-0.009347	30.000000
-0.387000	-0.014006	30.000000
-0.386000	-0.009307	30.000000
-0.385000	0.002033	30.000000
-0.384000	0.003684	30.000000
-0.383000	-0.042575	30.000000
-0.381000	-0.107972	30.000000
-0.380000	-0.113829	30.000000
-0.379000	-0.059318	30.000000
-0.378000	-0.012553	30.000000
-0.377000	-0.013884	30.000000
-0.376000	-0.024227	30.000000
-0.375000	-0.053767	30.000000
-0.374000	-0.035696	30.000000
-0.373000	-0.031068	30.000000
-0.372000	-0.046184	30.000000
-0.371000	-0.062877	30.000000
-0.370000	-0.072735	30.000000
-0.369000	-0.101745	30.000000
-0.368000	-0.098457	30.000000
-0.367000	-0.091875	30.000000
-0.366000	-0.047349	30.000000
-0.364000	-0.011364	30.000000
-0.363000	-0.023424	30.000000
-0.362000	-0.070553	30.000000
-0.361000	-0.098826	30.000000
-0.360000	-0.080358	30.000000
-0.359000	-0.036593	30.000000
-0.358000	-0.016213	30.000000
-0.357000	-0.034111	30.000000
-0.356000	-0.074880	30.000000
-0.355000	-0.104085	30.000000
-0.354000	-0.099292	30.000000
-0.353000	-0.096708	30.000000
-0.352000	-0.000653	30.000000
-0.351000	0.001690	30.000000
-0.350000	0.010633	30.000000
-0.349000	-0.044958	30.000000
-0.348000	-0.099378	30.000000
-0.347000	-0.106768	30.000000
-0.346000	-0.111620	30.000000
-0.345000	0.009690	30.000000
-0.344000	0.001679	30.000000
-0.343000	-0.007305	30.000000
-0.342000	-0.032586	30.000000
-0.341000	-0.020189	30.000000
-0.340000	-0.013316	30.000000
-0.339000	0.020179	30.000000
-0.338000	0.010052	30.000000
-0.337000	0.004225	30.000000
-0.336000	0.003837	30.000000
-0.335000	0.004247	30.000000
-0.334000	-0.003642	30.000000
-0.333000	-0.009546	30.000000
-0.332000	-0.052150	30.000000
-0.331000	-0.085076	30.000000
-0.330000	-0.079700	30.000000
-0.329000	-0.041528	30.000000
-0.328000	-0.017975	30.000000
-0.327000	-0.030222	30.000000
-0.326000	-0.022524	30.000000
-0.325000	-0.007546	30.000000
-0.324000	-0.011003	30.000000
-0.323000	-0.018104	30.000000
-0.322000	-0.083676	30.000000
-0.321000	-0.099808	30.000000
-0.320000	-0.098714	30.000000
-0.319000	-0.099894	30.000000
-0.318000	-0.016974	30.000000
-0.317000	0.001767	30.000000
-0.316000	0.019030	30.000000
-0.315000	-0.022430	30.000000
-0.314000	-0.007337	30.000000
-0.313000	-0.001813	30.000000
-0.312000	0.002164	30.000000
-0.311000	0.000964	30.000000
-0.310000	-0.009822	30.000000
-0.309000	-0.027789	30.000000
-0.308000	0.014229	30.000000
-0.307000	0.007144	30.000000
-0.306000	0.008601	30.000000
-0.305000	-0.035728	30.000000
-0.304000	-0.065470	30.000000
-0.303000	-0.051234	30.000000
-0.302000	-0.022232	30.000000
-0.301000	-0.016612	30.000000
-0.300000	-0.033990	30.000000
-0.299000	-0.067265	30.000000
-0.298000	-0.087917	30.000000
-0.297000	-0.086397	30.000000
-0.296000	-0.070333	30.000000
-0.295000	0.021346	30.000000
-0.294000	0.018395	30.000000
-0.293000	-0.048562	30.000000
-0.289000	-0.012788	30.000000
-0.288000	0.004844	30.000000
-0.287000	0.018898	30.000000
-0.286000	0.013078	30.000000
-0.285000	0.001398	30.000000
-0.284000	-0.011763	30.000000
-0.283000	-0.028436	30.000000
-0.282000	-0.056868	30.000000
-0.281000	-0.048674	30.000000
-0.280000	-0.023946	30.000000
-0.279000	-0.002453	30.000000
-0.278000	-0.022733	30.000000
-0.277000	-0.043621	30.000000
-0.276000	-0.064033	30.000000
-0.275000	-0.042992	30.000000
-0.274000	-0.022519	30.000000
-0.273000	-0.000067	30.000000
-0.272000	0.013875	30.000000
-0.271000	0.013674	30.000000
-0.270000	-0.003379	30.000000
-0.269000	-0.039388	30.000000
-0.268000	-0.074090	30.000000
-0.267000	-0.060204	30.000000
-0.266000	-0.037940	30.000000
-0.265000	-0.048819	30.000000
-0.264000	-0.063992	30.000000
-0.263000	-0.075855	30.000000
-0.262000	-0.079456	30.000000
-0.261000	-0.069747	30.000000
-0.260000	-0.064839	30.000000
-0.259000	0.006967	30.000000
-0.258000	0.028354	30.000000
-0.257000	0.038397	30.000000
-0.256000	-0.018853	30.000000
-0.255000	-0.074417	30.000000
-0.254000	-0.062466	30.000000
-0.253000	-0.046037	30.000000
-0.252000	-0.041835	30.000000
-0.251000	-0.048463	30.000000
-0.250000	-0.064325	30.000000
-0.249000	-0.074058	30.000000
-0.248000	-0.063714	30.000000
-0.247000	-0.041795	30.000000
-0.246000	-0.009597	30.000000
-0.244000	0.007945	30.000000
-0.243000	0.009808	30.000000
-0.242000	-0.036387	30.000000
-0.241000	-0.059759	30.000000
-0.240000	-0.040737	30.000000
-0.239000	-0.007811	30.000000
-0.238000	0.012419	30.000000
-0.237000	-0.008094	30.000000
-0.236000	0.002016	30.000000
-0.235000	0.024326	30.000000
-0.234000	0.016425	30.000000
-0.233000	0.006281	30.000000
-0.232000	-0.079740	30.000000
-0.231000	-0.084881	30.000000
-0.230000	-0.088795	30.000000
-0.229000	-0.038657	30.000000
-0.228000	-0.005923	30.000000
-0.227000	-0.013420	30.000000
-0.226000	-0.025957	30.000000
-0.225000	-0.005980	30.000000
-0.224000	0.004469	30.000000
-0.223000	0.013996	30.000000
-0.222000	-0.075118	30.000000
-0.221000	-0.068727	30.000000
-0.220000	-0.046401	30.000000
-0.219000	0.008493	30.000000
-0.218000	0.020712	30.000000
-0.217000	0.039546	30.000000
-0.216000	0.041576	30.000000
-0.215000	0.037326	30.000000
-0.214000	0.028836	30.000000
-0.213000	0.015356	30.000000
-0.212000	-0.037664	30.000000
-0.211000	-0.023237	30.000000
-0.210000	-0.008314	30.000000
-0.209000	-0.007173	30.000000
-0.208000	-0.025930	30.000000
-0.207000	-0.042438	30.000000
-0.206000	-0.027992	30.000000
-0.205000	0.002581	30.000000
-0.204000	-0.001081	30.000000
-0.203000	0.026766	30.000000
-0.202000	0.031816	30.000000
-0.201000	0.024243	30.000000
-0.200000	0.008456	30.000000
-0.199000	0.001205	30.000000
-0.198000	-0.060086	30.000000
-0.197000	-0.041450	30.000000
-0.196000	-0.030222	30.000000
-0.195000	-0.036287	30.000000
-0.194000	-0.045908	30.000000
-0.193000	-0.056391	30.000000
-0.192000	-0.063123	30.000000
-0.191000	-0.061168	30.000000
-0.190000	-0.050219	30.000000
-0.189000	-0.006388	30.000000
-0.188000	0.033540	30.000000
-0.187000	0.034600	30.000000
-0.186000	0.017118	30.000000
-0.185000	-0.049783	30.000000
-0.184000	-0.048671	30.000000
-0.183000	-0.017555	30.000000
-0.182000	-0.003645	30.000000
-0.181000	-0.022131	30.000000
-0.180000	-0.042157	30.000000
-0.179000	-0.007203	30.000000
-0.178000	0.036654	30.000000
-0.177000	0.028109	30.000000
-0.176000	-0.029784	30.000000
-0.174000	-0.076286	30.000000
-0.173000	-0.065854	30.000000
-0.172000	-0.016998	30.000000
-0.171000	0.016853	30.000000
-0.170000	0.014860	30.000000
-0.169000	-0.009115	30.000000
-0.168000	-0.054024	30.000000
-0.167000	-0.048696	30.000000
-0.166000	-0.024466	30.000000
-0.165000	-0.037227	30.000000
-0.164000	-0.049756	30.000000
-0.163000	-0.067562	30.000000
-0.162000	-0.036459	30.000000
-0.161000	-0.005514	30.000000
-0.160000	0.004198	30.000000
-0.159000	0.012960	30.000000
-0.158000	0.014502	30.000000
-0.157000	0.014135	30.000000
-0.156000	-0.000461	30.000000
-0.155000	-0.004809	30.000000
-0.154000	-0.007677	30.000000
-0.153000	0.003939	30.000000
-0.152000	-0.006703	30.000000
-0.151000	-0.043852	30.000000
-0.150000	-0.062761	30.000000
-0.149000	-0.069873	30.000000
-0.148000	-0.062100	30.000000
-0.147000	-0.050158	30.000000
-0.146000	-0.034217	30.000000
-0.145000	0.012280	30.000000
-0.144000	0.000926	30.000000
-0.143000	-0.007425	30.000000
-0.142000	-0.018240	30.000000
-0.141000	-0.018835	30.000000
-0.140000	-0.009931	30.000000
-0.139000	0.001488	30.000000
-0.138000	-0.028573	30.000000
-0.137000	-0.039934	30.000000
-0.136000	-0.075464	30.000000
-0.135000	-0.010893	30.000000
-0.134000	-0.001202	30.000000
-0.133000	0.015713	30.000000
-0.132000	0.029207	30.000000
-0.131000	0.031730	30.000000
-0.130000	0.027943	30.000000
-0.129000	0.022492	30.000000
-0.128000	-0.072028	30.000000
-0.127000	-0.066435	30.000000
-0.126000	-0.056753	30.000000
-0.125000	-0.029253	30.000000
-0.124000	-0.024996	30.000000
-0.123000	-0.036879	30.000000
-0.122000	0.002236	30.000000
-0.121000	0.039375	30.000000
-0.120000	0.029090	30.000000
-0.119000	-0.008995	30.000000
-0.117000	-0.049512	30.000000
-0.116000	-0.057438	30.000000
-0.115000	-0.032078	30.000000
-0.114000	-0.011996	30.000000
-0.113000	-0.016133	30.000000
-0.112000	-0.019729	30.000000
-0.111000	-0.057087	30.000000
-0.110000	-0.047445	30.000000
-0.109000	-0.042135	30.000000
-0.108000	0.015737	30.000000
-0.107000	0.012733	30.000000
-0.106000	-0.000573	30.000000
-0.105000	0.037634	30.000000
-0.104000	0.038679	30.000000
-0.103000	0.039557	30.000000
-0.102000	-0.008927	30.000000
-0.101000	-0.026659	30.000000
-0.100000	-0.022360	30.000000
-0.099000	-0.039618	30.000000
-0.098000	0.010403	30.000000
-0.097000	0.003858	30.000000
-0.096000	-0.000937	30.000000
-0.095000	-0.010750	30.000000
-0.094000	0.002397	30.000000
-0.093000	0.004592	30.000000
-0.092000	-0.009878	30.000000
-0.091000	-0.034223	30.000000
-0.090000	-0.041792	30.000000
-0.089000	-0.003762	30.000000
-0.088000	0.037016	30.000000
-0.087000	0.031503	30.000000
-0.086000	-0.026804	30.000000
-0.084000	-0.085776	30.000000
-0.083000	-0.087462	30.000000
-0.082000	-0.061280	30.000000
-0.081000	-0.033278	30.000000
-0.080000	-0.035007	30.000000
-0.079000	-0.039455	30.000000
-0.078000	-0.020396	30.000000
-0.077000	-0.009055	30.000000
-0.076000	-0.001042	30.000000
-0.075000	-0.063310	30.000000
-0.074000	-0.078174	30.000000
-0.073000	-0.081888	30.000000
-0.072000	-0.057794	30.000000
-0.071000	-0.047949	30.000000
-0.070000	-0.031550	30.000000
-0.069000	0.008989	30.000000
-0.068000	0.042831	30.000000
-0.067000	0.047538	30.000000
-0.066000	0.046018	30.000000
-0.065000	-0.071557	30.000000
-0.064000	-0.066960	30.000000
-0.063000	-0.061931	30.000000
-0.062000	-0.010885	30.000000
-0.061000	0.035733	30.000000
-0.060000	0.030991	30.000000
-0.059000	0.007894	30.000000
-0.058000	-0.003532	30.000000
-0.057000	0.006906	30.000000
-0.056000	-0.003165	30.000000
-0.055000	-0.011889	30.000000
-0.054000	-0.021501	30.000000
-0.053000	-0.023767	30.000000
-0.052000	-0.033706	30.000000
-0.051000	-0.045322	30.000000
-0.050000	-0.048364	30.000000
-0.049000	-0.051221	30.000000
-0.048000	0.002642	30.000000
-0.047000	0.008373	30.000000
-0.046000	0.018015	30.000000
-0.045000	-0.026471	30.000000
-0.044000	-0.019466	30.000000
-0.043000	-0.002306	30.000000
-0.042000	0.047956	30.000000
-0.041000	0.041174	30.000000
-0.040000	0.034103	30.000000
-0.039000	0.018816	30.000000
-0.038000	0.006491	30.000000
-0.037000	-0.002217	30.000000
-0.036000	-0.011064	30.000000
-0.035000	0.010298	30.000000
-0.034000	0.014957	30.000000
-0.033000	0.018519	30.000000
-0.032000	-0.009712	30.000000
-0.031000	-0.043699	30.000000
-0.030000	-0.050328	30.000000
-0.029000	-0.010874	30.000000
-0.028000	0.032354	30.000000
-0.027000	0.028694	30.000000
-0.026000	-0.029998	30.000000
-0.024000	-0.083515	30.000000
-0.023000	-0.078878	30.000000
-0.022000	-0.054469	30.000000
-0.021000	-0.041294	30.000000
-0.020000	-0.042746	30.000000
